ranges, angle_increment, stamp, 
"array('f', [1.9119999408721924, 1.940000057220459, 1.9579999446868896, inf, inf, inf, inf, inf, 4.079999923706055, 4.079999923706055, 4.076000213623047, 4.076000213623047, inf, inf, 2.74399995803833, 2.74399995803833, 6.415999889373779, 6.455999851226807, 6.51200008392334, 5.159999847412109, 5.159999847412109, 3.6440000534057617, 3.6440000534057617, inf, inf, inf, inf, inf, 1.5, 1.5, inf, inf, inf, inf, inf, 1.465999960899353, 1.465999960899353, 1.4620000123977661, 1.4620000123977661, 1.4520000219345093, 1.4600000381469727, inf, 6.728000164031982, 6.728000164031982, 6.760000228881836, 6.760000228881836, inf, inf, inf, inf, inf, inf, inf, 6.159999847412109, 6.159999847412109, 6.216000080108643, 6.216000080108643, 6.288000106811523, inf, inf, inf, inf, 0.13500000536441803, 0.13500000536441803, 0.13500000536441803, 0.1340000033378601, 0.13199999928474426, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7200000286102295, 2.7200000286102295, inf, 2.7360000610351562, 2.7360000610351562, 2.759999990463257, 2.740000009536743, 2.799999952316284, 2.8440001010894775, 2.8320000171661377, 2.7720000743865967, 2.7720000743865967, 2.7679998874664307, 2.759999990463257, 2.740000009536743, inf, 5.624000072479248, 5.624000072479248, 5.607999801635742, 5.607999801635742, 5.6479997634887695, 5.631999969482422, 1.2979999780654907, 1.2979999780654907, 1.2419999837875366, 1.2419999837875366, 1.2339999675750732, 1.2319999933242798, 1.2359999418258667, 1.2400000095367432, 1.2519999742507935, 1.2519999742507935, 1.25600004196167, 1.2599999904632568, 1.2640000581741333, 1.2740000486373901, 1.2799999713897705, 2.572000026702881, 2.572000026702881, 2.568000078201294, 2.5759999752044678, 2.635999917984009, 2.8480000495910645, 2.8480000495910645, 2.8320000171661377, 2.8320000171661377, 2.8359999656677246, 2.8239998817443848, 2.815999984741211, 2.808000087738037, 2.819999933242798, 2.808000087738037, 2.803999900817871, 2.819999933242798, 2.8480000495910645, 5.855999946594238, 5.872000217437744, 5.895999908447266, 5.9039998054504395, 5.760000228881836, 5.760000228881836, 5.736000061035156, 5.736000061035156, 1.4800000190734863, 1.4639999866485596, 1.4639999866485596, 1.4019999504089355, 1.3960000276565552, 1.3980000019073486, 1.4019999504089355, 1.4160000085830688, 1.4299999475479126, 1.4839999675750732, 1.4980000257492065, 1.5140000581741333, inf, 6.02400016784668, 6.02400016784668, 6.208000183105469, 6.208000183105469, 6.23199987411499, 6.23199987411499, 6.28000020980835, 6.28000020980835, 6.3520002365112305, 6.3520002365112305, 5.23199987411499, 5.23199987411499, 5.176000118255615, 6.840000152587891, 6.840000152587891, 6.800000190734863, 6.751999855041504, 6.624000072479248, 6.544000148773193, 5.176000118255615, 5.1519999504089355, 5.168000221252441, 6.495999813079834, 6.51200008392334, 6.519999980926514, 6.559999942779541, 6.616000175476074, 6.639999866485596, 6.679999828338623, 6.71999979019165, 6.751999855041504, 5.23199987411499, 5.23199987411499, 5.216000080108643, 5.216000080108643, 5.111999988555908, 5.127999782562256, 5.144000053405762, 5.119999885559082, 4.584000110626221, 4.584000110626221, 4.199999809265137, 4.199999809265137, 4.191999912261963, 4.199999809265137, 4.199999809265137, 4.239999771118164, 4.263999938964844, 4.263999938964844, 4.199999809265137, 4.1519999504089355, 4.127999782562256, 4.136000156402588, 5.736000061035156, 5.711999893188477, inf, 3.0280001163482666, 3.0280001163482666, 5.584000110626221, 5.584000110626221, inf, inf, 2.191999912261963, 2.191999912261963, 3.9760000705718994, 3.9760000705718994, 2.2160000801086426, 2.2160000801086426, 4.035999774932861, 4.035999774932861, 4.084000110626221, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.48799991607666, 3.48799991607666, 3.4639999866485596, 3.4519999027252197, inf, inf, 2.135999917984009, 2.135999917984009, 2.128000020980835, 2.140000104904175, 2.140000104904175, 3.936000108718872, inf, inf, inf, 4.751999855041504, 4.751999855041504, 4.71999979019165, 4.711999893188477, 4.711999893188477, 4.288000106811523, 4.271999835968018, 4.271999835968018, 4.216000080108643, 4.216000080108643, 4.199999809265137, 4.199999809265137, 4.303999900817871, 4.639999866485596, 4.0960001945495605, 4.0960001945495605, 4.0960001945495605, 4.136000156402588, 4.019999980926514, 4.019999980926514, inf, inf, inf, inf, inf, inf, inf, 2.503999948501587, 2.503999948501587, 2.5, 2.5, 2.492000102996826, 2.4839999675750732, 2.2679998874664307, 2.259999990463257, 2.2679998874664307, 2.2639999389648438, 2.2679998874664307, 0.13199999928474426, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2799999713897705, 2.2799999713897705, 2.2720000743865967, inf, inf, inf, inf, inf, inf, 4.288000106811523, 4.288000106811523, 4.216000080108643, 3.7960000038146973, inf, inf, inf, inf, 2.2160000801086426, 2.2160000801086426, 2.240000009536743, 2.2279999256134033, 2.2360000610351562, 3.7320001125335693, inf, 3.7279999256134033, 3.7279999256134033, 3.880000114440918, 3.880000114440918, 3.8959999084472656, 3.8959999084472656, 3.7760000228881836, 3.7760000228881836, 3.7720000743865967, 3.7720000743865967, 3.7799999713897705, 5.559999942779541, 4.4079999923706055, 4.415999889373779, 4.4079999923706055, 4.375999927520752, inf, inf, 3.6760001182556152, 3.6760001182556152, 3.6760001182556152, 3.6760001182556152, 3.3399999141693115, 3.3399999141693115, inf, inf, inf, 3.3320000171661377, 3.3320000171661377, 3.3359999656677246, inf, 4.335999965667725, 4.335999965667725, inf, inf, inf, inf, inf, inf, inf, inf, 3.8480000495910645, 3.8480000495910645, 3.9240000247955322, 3.9240000247955322, 4.059999942779541, inf, inf, 5.0879998207092285, 5.0879998207092285, 5.0879998207092285, inf, 4.440000057220459, 4.440000057220459, 3.507999897003174, 3.507999897003174, 3.496000051498413, 3.7079999446868896, inf, inf, 6.199999809265137, 6.199999809265137, 6.23199987411499, 6.104000091552734, 5.567999839782715, 5.567999839782715, 5.535999774932861, 6.184000015258789, 6.184000015258789, 5.296000003814697, 5.296000003814697, 5.296000003814697, 5.303999900817871, 5.25600004196167, 5.25600004196167, 5.248000144958496, 5.76800012588501, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.559999942779541, 4.559999942779541, 4.559999942779541, 4.559999942779541, 4.544000148773193, 4.808000087738037, 4.808000087738037, 4.800000190734863, 4.831999778747559, inf, inf, 6.360000133514404, 6.360000133514404, 4.895999908447266, 4.895999908447266, 4.9039998054504395, 4.920000076293945, 5.415999889373779, 5.415999889373779, 5.432000160217285, 5.432000160217285, 5.74399995803833, 5.74399995803833, 6.296000003814697, 6.343999862670898, 2.9719998836517334, 2.9719998836517334, 2.9719998836517334, 2.9719998836517334, 2.9600000381469727, 3.635999917984009, 3.635999917984009, 3.6480000019073486, inf, 6.216000080108643, 6.216000080108643, 6.23199987411499, 6.23199987411499, 6.25600004196167, 6.239999771118164, 6.23199987411499, 5.48799991607666, 5.48799991607666, 5.48799991607666, 5.392000198364258, 5.392000198364258, 5.3520002365112305, 5.23199987411499, 5.136000156402588, 4.800000190734863, 5.159999847412109, 5.159999847412109, inf, 6.271999835968018, 6.271999835968018, 6.25600004196167, 6.25600004196167, 6.248000144958496, 6.271999835968018, 6.28000020980835, 6.328000068664551, 6.311999797821045, 6.320000171661377, 6.328000068664551, 6.28000020980835, 6.311999797821045, 6.311999797821045, 6.415999889373779, 6.4720001220703125, 6.576000213623047, 6.616000175476074, 6.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.02400016784668, 9.02400016784668, 9.064000129699707, 9.064000129699707, 9.15999984741211, 9.248000144958496, 9.248000144958496, 9.255999565124512, 9.288000106811523, 9.336000442504883, 9.343999862670898, 9.423999786376953, 9.447999954223633, 9.592000007629395, 6.320000171661377, 6.320000171661377, inf, inf, inf, inf, inf, inf, 6.159999847412109, 6.159999847412109, 6.296000003814697, 6.296000003814697, 6.3520002365112305, 6.335999965667725, 6.328000068664551, 4.607999801635742, 4.703999996185303, inf, inf, 4.464000225067139, 4.464000225067139, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.184000015258789, 1.184000015258789, 1.1759999990463257, 1.1759999990463257, 1.1720000505447388, 1.1759999990463257, 1.1859999895095825, 1.2000000476837158, inf, inf, inf, inf, inf, inf, 3.8559999465942383, 3.8559999465942383, 3.803999900817871, 3.7920000553131104, 3.7760000228881836, 3.7760000228881836, 3.619999885559082, 3.619999885559082, 3.888000011444092, 3.888000011444092, 4.191999912261963, 4.191999912261963, inf, 4.191999912261963, 4.191999912261963, 4.25600004196167, 4.25600004196167, inf, inf, inf, inf, inf, inf, 2.98799991607666, 2.98799991607666, 2.9800000190734863, 2.9760000705718994, 2.9639999866485596, 2.9639999866485596, 4.711999893188477, 4.711999893188477, 4.664000034332275, inf, 3.492000102996826, 3.492000102996826, 3.503999948501587, 4.447999954223633, inf, inf, 2.371999979019165, 2.371999979019165, 2.3559999465942383, 2.328000068664551, 2.3239998817443848, 2.315999984741211, 2.308000087738037, 2.3399999141693115, inf, inf, inf, 3.2360000610351562, 3.2360000610351562, 3.240000009536743, 3.25600004196167, 3.2839999198913574, 3.3359999656677246, 4.791999816894531, 4.791999816894531, inf, inf, inf, inf, inf, inf, 3.3519999980926514, 3.3519999980926514, 3.4119999408721924, 3.4119999408721924, 3.444000005722046, 3.4560000896453857, 3.4560000896453857, inf, inf, inf, inf, 3.3559999465942383, 3.3559999465942383, 3.3480000495910645, 3.3559999465942383, 3.3440001010894775, 3.3239998817443848, 3.303999900817871, inf, 3.4600000381469727, 3.4600000381469727, 3.871999979019165, 3.871999979019165, inf, 3.803999900817871, 3.803999900817871, 3.380000114440918, 3.364000082015991, 3.375999927520752, 3.4040000438690186, 4.0320000648498535, 4.0320000648498535, 4.0279998779296875, inf, 3.135999917984009, 3.135999917984009, 3.124000072479248, 3.128000020980835, 3.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.619999885559082, 3.619999885559082, 3.5840001106262207, 3.5920000076293945, 3.5840001106262207, 3.5759999752044678, inf, inf, inf, inf])",0.008714509196579456,2.865577613
"array('f', [2.7079999446868896, inf, inf, inf, inf, inf, inf, 3.7920000553131104, 3.7920000553131104, inf, inf, inf, inf, 6.3520002365112305, 6.3520002365112305, 6.375999927520752, 6.375999927520752, 1.4320000410079956, 1.4279999732971191, 1.472000002861023, 1.4620000123977661, 1.4600000381469727, 1.4579999446868896, inf, 6.679999828338623, 6.679999828338623, 6.736000061035156, 6.679999828338623, 6.656000137329102, 6.656000137329102, 6.599999904632568, 6.544000148773193, 6.51200008392334, 6.455999851226807, 6.4079999923706055, 6.400000095367432, 6.392000198364258, 6.360000133514404, 6.335999965667725, 6.303999900817871, 6.288000106811523, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.434000015258789, 1.434000015258789, 0.1340000033378601, 0.1340000033378601, 1.5, 0.13500000536441803, 0.13500000536441803, 0.1340000033378601, 0.13199999928474426, 0.13300000131130219, 4.343999862670898, 4.343999862670898, inf, 2.7880001068115234, 2.7880001068115234, 2.7200000286102295, 2.7200000286102295, 2.687999963760376, 2.700000047683716, 2.7360000610351562, 2.7039999961853027, 2.7320001125335693, inf, inf, inf, inf, inf, inf, inf, 1.2719999551773071, 1.2719999551773071, 1.2640000581741333, 1.2640000581741333, 1.2480000257492065, 1.1920000314712524, 1.184000015258789, 1.1820000410079956, 1.1859999895095825, 1.2020000219345093, 1.2059999704360962, 1.2059999704360962, 1.2059999704360962, 1.2039999961853027, 1.2100000381469727, inf, 5.576000213623047, 5.576000213623047, 5.576000213623047, 5.576000213623047, 5.679999828338623, 5.656000137329102, 2.5480000972747803, 2.5480000972747803, 2.5399999618530273, 2.5399999618530273, 2.555999994277954, 2.6040000915527344, 2.812000036239624, 2.812000036239624, 2.7960000038146973, 2.7960000038146973, 2.7960000038146973, 2.7920000553131104, 2.7880001068115234, 2.7760000228881836, 2.7679998874664307, 2.7679998874664307, 2.75600004196167, 2.7960000038146973, 2.812000036239624, 5.855999946594238, 5.855999946594238, 5.863999843597412, 5.872000217437744, inf, 1.3300000429153442, 1.3300000429153442, 1.3200000524520874, 1.3200000524520874, 1.3179999589920044, 1.3240000009536743, 1.3279999494552612, 1.3359999656677246, 1.3359999656677246, 1.340000033378601, 1.3619999885559082, 1.3700000047683716, 1.378000020980835, 1.3819999694824219, 1.399999976158142, inf, 6.0960001945495605, 6.0960001945495605, 6.176000118255615, 6.176000118255615, 6.191999912261963, 6.191999912261963, 6.216000080108643, 6.216000080108643, 6.23199987411499, 6.25600004196167, 5.184000015258789, 5.184000015258789, 5.168000221252441, 5.1519999504089355, 6.776000022888184, 6.74399995803833, 6.736000061035156, 6.607999801635742, 6.519999980926514, 5.119999885559082, 5.119999885559082, 5.127999782562256, 6.415999889373779, 6.464000225067139, 6.48799991607666, 6.504000186920166, 6.535999774932861, 6.584000110626221, 6.616000175476074, 6.688000202178955, 6.703999996185303, 5.191999912261963, 5.191999912261963, 5.184000015258789, 5.184000015258789, 5.136000156402588, 5.0960001945495605, 5.144000053405762, 5.127999782562256, 5.064000129699707, 4.544000148773193, 4.552000045776367, 4.191999912261963, 4.168000221252441, 4.168000221252441, 4.168000221252441, 4.168000221252441, 4.208000183105469, 4.168000221252441, 4.168000221252441, 4.104000091552734, 4.104000091552734, 4.0879998207092285, 5.703999996185303, 5.688000202178955, 5.688000202178955, 2.992000102996826, 2.992000102996826, 2.9800000190734863, 3.0, 2.2079999446868896, 2.2079999446868896, inf, inf, 3.940000057220459, 3.940000057220459, 2.1760001182556152, 2.1760001182556152, 2.171999931335449, 2.171999931335449, 4.076000213623047, 4.076000213623047, 4.044000148773193, inf, inf, inf, inf, inf, inf, inf, inf, 4.044000148773193, 4.044000148773193, 3.447999954223633, inf, 3.4240000247955322, 3.4240000247955322, 2.0999999046325684, 2.0999999046325684, 2.072000026702881, 2.072000026702881, 2.068000078201294, 2.0999999046325684, 3.9079999923706055, 3.9079999923706055, inf, inf, inf, 4.71999979019165, 4.71999979019165, 4.711999893188477, 4.688000202178955, 4.28000020980835, 4.239999771118164, 4.208000183105469, 4.184000015258789, 4.159999847412109, 4.159999847412109, 4.208000183105469, 4.263999938964844, 4.631999969482422, 4.631999969482422, inf, 4.084000110626221, 4.084000110626221, 3.8480000495910645, 3.8480000495910645, 3.8320000171661377, 3.828000068664551, inf, inf, inf, inf, inf, inf, 2.5, 2.5, 2.4839999675750732, 2.4760000705718994, 2.4719998836517334, 2.507999897003174, 2.328000068664551, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13500000536441803, 0.13500000536441803, 0.13500000536441803, 0.13500000536441803, 0.1340000033378601, 0.13199999928474426, 0.13300000131130219, 4.0320000648498535, 3.992000102996826, inf, inf, inf, inf, 2.2200000286102295, 2.2200000286102295, 2.2320001125335693, 2.2320001125335693, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.328000068664551, 2.328000068664551, inf, inf, 2.2160000801086426, 2.2160000801086426, 2.240000009536743, 2.2320001125335693, 2.2279999256134033, 3.7039999961853027, 3.7039999961853027, inf, inf, 5.288000106811523, 5.288000106811523, 5.303999900817871, 5.303999900817871, 3.7839999198913574, 3.7839999198913574, 3.7760000228881836, 3.7799999713897705, 5.432000160217285, 5.432000160217285, 4.415999889373779, 4.415999889373779, 3.5480000972747803, 3.5480000972747803, inf, inf, 3.7039999961853027, 3.7039999961853027, inf, inf, inf, inf, inf, inf, inf, 3.3440001010894775, 3.3440001010894775, 3.3440001010894775, 4.28000020980835, 4.28000020980835, 4.28000020980835, 2.9159998893737793, 2.9159998893737793, 2.9040000438690186, inf, 4.5920000076293945, 4.5920000076293945, 4.576000213623047, 4.576000213623047, 4.059999942779541, 4.059999942779541, 4.072000026702881, 4.111999988555908, 4.176000118255615, 6.8480000495910645, 6.8480000495910645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.639999866485596, 5.639999866485596, inf, 6.208000183105469, 6.208000183105469, 5.76800012588501, 5.631999969482422, 5.544000148773193, 6.136000156402588, 6.1519999504089355, 6.127999782562256, 5.343999862670898, 5.320000171661377, 5.984000205993652, 5.984000205993652, 5.296000003814697, 5.28000020980835, 5.776000022888184, inf, inf, inf, inf, inf, 5.239999771118164, 5.239999771118164, inf, inf, 4.552000045776367, 4.552000045776367, 4.5279998779296875, 4.5279998779296875, 4.519999980926514, 4.535999774932861, 4.584000110626221, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.51200008392334, 5.51200008392334, 5.616000175476074, 5.616000175476074, 6.343999862670898, 6.343999862670898, 6.343999862670898, 6.320000171661377, 3.0160000324249268, 3.0160000324249268, 3.003999948501587, 3.6480000019073486, 3.700000047683716, 3.700000047683716, inf, inf, inf, 6.23199987411499, 6.23199987411499, 6.23199987411499, 6.23199987411499, 6.263999938964844, 5.5279998779296875, 5.51200008392334, 5.51200008392334, 5.480000019073486, 5.4079999923706055, 5.432000160217285, 5.368000030517578, 5.184000015258789, 5.184000015258789, inf, inf, inf, 6.28000020980835, 6.28000020980835, 6.28000020980835, 6.303999900817871, 6.311999797821045, 6.311999797821045, 6.320000171661377, 6.311999797821045, 6.343999862670898, 6.335999965667725, 6.360000133514404, inf, 6.455999851226807, 6.455999851226807, 6.432000160217285, 6.432000160217285, 6.4079999923706055, 6.440000057220459, 6.480000019073486, 6.464000225067139, 6.432000160217285, inf, inf, inf, inf, inf, inf, 6.039999961853027, 6.039999961853027, 5.688000202178955, 5.688000202178955, 6.25600004196167, 6.25600004196167, 6.176000118255615, 6.119999885559082, 6.119999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.631999969482422, 6.631999969482422, 6.624000072479248, 6.624000072479248, 6.6479997634887695, 6.656000137329102, 6.5920000076293945, 6.535999774932861, 4.688000202178955, 4.679999828338623, 4.711999893188477, 4.776000022888184, 4.519999980926514, 4.519999980926514, 4.519999980926514, inf, inf, inf, inf, inf, inf, 4.119999885559082, 4.119999885559082, 4.168000221252441, inf, inf, inf, 4.9679999351501465, 4.9679999351501465, 4.960000038146973, 4.960000038146973, 4.927999973297119, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.819999933242798, 3.819999933242798, inf, inf, 3.628000020980835, 3.628000020980835, 3.615999937057495, 3.927999973297119, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.01200008392334, 3.01200008392334, 2.992000102996826, 2.9800000190734863, 2.9839999675750732, 2.9839999675750732, 2.9639999866485596, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.3959999084472656, 2.3959999084472656, 2.3519999980926514, 2.3320000171661377, 2.3239998817443848, 2.3440001010894775, 2.687999963760376, 2.687999963760376, 2.7039999961853027, inf, 3.252000093460083, 3.252000093460083, 3.2720000743865967, 3.2760000228881836, 3.2799999713897705, 3.2720000743865967, 4.5279998779296875, 4.535999774932861, 4.535999774932861, 4.519999980926514, 4.51200008392334, 4.51200008392334, 4.504000186920166, 4.519999980926514, 4.484000205993652, 3.555999994277954, 3.5399999618530273, 3.5320000648498535, 3.5320000648498535, 3.5199999809265137, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4000000953674316, 3.4000000953674316, 3.8359999656677246, 3.8359999656677246, 3.7799999713897705, 3.7799999713897705, 3.388000011444092, 3.380000114440918, 3.380000114440918, 3.3919999599456787, 4.02400016784668, 4.02400016784668, 4.019999980926514, 4.056000232696533, 3.1440000534057617, 3.1440000534057617, 3.131999969482422, 3.1519999504089355, 3.187999963760376, 3.4679999351501465, 3.4600000381469727, 3.440000057220459, 3.447999954223633, inf, inf, inf, inf, 3.615999937057495, 3.615999937057495, 3.6080000400543213, 3.6080000400543213, 3.572000026702881, 3.572000026702881, 3.5840001106262207, 2.052000045776367, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.035999774932861, 4.035999774932861, inf, inf, inf, inf, 2.7119998931884766, 2.7119998931884766])",0.008714509196579456,3.001753761
